==19353== NVPROF is profiling process 19353, command: ./01
[Vector addition of 1000 elements]
Copy input data from the host memory to the CUDA device
CUDA kernel launch with 2 blocks of 500 threads
Copy output data from the CUDA device to the host memory
threadIdx:(480, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(212, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(213, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(214, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(215, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(216, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(217, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(218, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(219, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(220, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(221, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(222, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(223, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(64, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(65, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(66, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(67, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(68, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(69, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(70, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(71, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(72, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(73, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(74, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(75, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(76, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(77, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(78, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(79, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(80, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(81, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(82, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(83, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(84, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(85, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(86, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(87, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(88, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(89, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(90, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(91, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(92, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(93, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(94, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(95, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(320, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(321, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(322, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(323, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(324, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(325, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(326, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(327, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(328, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(329, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(330, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(331, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(332, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(333, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(334, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(335, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(336, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(337, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(338, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(339, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(340, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(341, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(342, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(343, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(344, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(345, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(346, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(347, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(348, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(349, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(350, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(351, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(192, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(193, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(194, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(195, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(196, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(197, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(198, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(199, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(200, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(201, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(202, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(203, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(204, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(205, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(206, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(207, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(208, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(209, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(210, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(211, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(212, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(213, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(214, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(215, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(216, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(217, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(218, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(219, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(220, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(221, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(222, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(223, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(64, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(65, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(66, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(67, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(68, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(69, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(70, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(71, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(72, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(73, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(74, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(75, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(76, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(77, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(78, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(79, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(80, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(81, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(82, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(83, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(84, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(85, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(86, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(87, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(88, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(89, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(90, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(91, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(92, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(93, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(94, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(95, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(352, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(353, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(354, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(355, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(356, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(357, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(358, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(359, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(360, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(361, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(362, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(363, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(364, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(365, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(366, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(367, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(368, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(369, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(370, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(371, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(372, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(373, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(374, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(375, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(376, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(377, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(378, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(379, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(380, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(381, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(382, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(383, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(448, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(449, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(450, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(451, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(452, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(453, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(454, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(455, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(456, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(457, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(458, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(459, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(460, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(461, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(462, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(463, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(464, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(465, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(466, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(467, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(468, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(469, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(470, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(471, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(472, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(473, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(474, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(475, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(476, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(477, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(478, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(479, 0, 0) blockIdx:(1, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(96, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(97, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(98, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(99, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(100, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(101, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(102, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(103, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(104, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(105, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(106, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(107, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(108, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(109, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(110, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(111, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(112, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(113, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(114, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(115, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(116, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(117, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(118, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(119, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(120, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(121, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(122, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(123, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(124, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
threadIdx:(125, 0, 0) blockIdx:(0, 0, 0) blockDim:(500, 1, 1) gridDim:(2, 1, 1)
